"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"AMT","2010-09-15",35.739990234375,35.9593431306223,35.3744011442216,35.5864406967008,2461800,"AMT",0.00307839033792488,1.12471272270836,"Real_Estate"
"AMT","2010-09-16",35.3597679138184,35.8642797209597,35.3524545719803,35.7107330130327,2167100,"AMT",-0.0106385681155262,1.11274738979743,"Real_Estate"
"AMT","2010-09-17",36.0251426696777,36.0397665653079,35.5498758239758,35.6303058553305,4652700,"AMT",0.0188172828928368,1.13368627221952,"Real_Estate"
"AMT","2010-09-20",36.6100883483887,36.6905183880909,36.0543942028815,36.1933170419525,2898400,"AMT",0.0162371509274628,1.15209410732594,"Real_Estate"
"AMT","2010-09-21",36.9098625183105,37.3046992800502,36.5077152043413,36.6320141168024,2990900,"AMT",0.00818829408629572,1.16152779269181,"Real_Estate"
"AMT","2010-09-22",36.9244918823242,37.2023403249954,36.727073472207,36.9318024356369,3362700,"AMT",0.000396353793147141,1.16198816863829,"Real_Estate"
"AMT","2010-09-23",36.9830017089844,37.1804174059094,36.4419285111067,36.5881647366864,3174400,"AMT",0.00158458041471831,1.16382943233245,"Real_Estate"
"AMT","2010-09-24",37.794605255127,37.8457875128973,37.1731048169306,37.377833848012,2466500,"AMT",0.0219453129448228,1.18937003343938,"Real_Estate"
"AMT","2010-09-27",37.8896560668945,38.0870745258451,37.4436368954756,37.7507332058065,3329200,"AMT",0.00251493066605542,1.19236121660976,"Real_Estate"
"AMT","2010-09-28",38.1016845703125,38.1821145935147,37.4436232797696,37.9115767356123,2479300,"AMT",0.00559594690022075,1.19903360666379,"Real_Estate"
"AMT","2010-09-29",37.8677101135254,38.1674929884806,37.6922261624483,37.8823340085504,3816400,"AMT",-0.00614079034629913,1.1916705926671,"Real_Estate"
"AMT","2010-09-30",37.4801826477051,38.2552323234495,37.4655615423791,38.0943722726366,3634100,"AMT",-0.0102337179792104,1.17947537189763,"Real_Estate"
"AMT","2010-10-01",37.7434158325195,37.8238458763831,37.3997639940433,37.6191168841655,3002200,"AMT",0.00702326312784313,1.18775913778728,"Real_Estate"
"AMT","2010-10-04",37.3339500427246,37.9042679956514,37.1877138834754,37.7214734938956,2930300,"AMT",-0.0108486680594004,1.1748735331669,"Real_Estate"
"AMT","2010-10-05",37.9335250854492,38.2698663817267,37.5752465469113,37.6044943437763,2522800,"AMT",0.0160597804957274,1.19374174421981,"Real_Estate"
"AMT","2010-10-06",37.1072959899902,38.0578271520861,36.7855785658232,37.9773970987385,3685500,"AMT",-0.0217809732577665,1.16774088721227,"Real_Estate"
"AMT","2010-10-07",36.8586883544922,37.7507265398148,36.7855716592986,37.3120180009836,3782400,"AMT",-0.00669969688885736,1.15991737722323,"Real_Estate"
"AMT","2010-10-08",36.8294486999512,36.9683743564337,36.6539674770163,36.946437111649,2161800,"AMT",-0.000793290696071446,1.15899722555966,"Real_Estate"
"AMT","2010-10-11",36.5662078857422,36.8952385195885,36.4565328672751,36.8221218406104,2055200,"AMT",-0.00714756325443811,1.15071321957826,"Real_Estate"
"AMT","2010-10-12",37.0122375488281,37.1804081903334,36.1055781955627,36.412671682862,3888700,"AMT",0.0121978648833272,1.16474946395013,"Real_Estate"
"AMT","2010-10-13",37.1146049499512,37.4143879064015,37.034177689284,37.2315933527312,4293400,"AMT",0.00276577175286956,1.16797089511669,"Real_Estate"
"AMT","2010-10-14",37.5679397583008,37.7068626235008,37.0926727738831,37.0926727738831,3536100,"AMT",0.0122144586736388,1.18223702734711,"Real_Estate"
"AMT","2010-10-15",37.1511611938477,37.92620821412,36.8367543798501,37.8677154150537,3338400,"AMT",-0.0110939957616663,1.16912129477644,"Real_Estate"
"AMT","2010-10-18",36.9171867370605,37.1950324312108,36.7636372027715,37.0999812781073,1889300,"AMT",-0.00629790427185507,1.16175828077975,"Real_Estate"
"AMT","2010-10-19",36.4053573608398,36.8148153015294,36.1713805978107,36.602775777625,2137900,"AMT",-0.013864257313705,1.14565136503869,"Real_Estate"
"AMT","2010-10-20",36.8879318237305,37.1730908064676,36.427288888189,36.5223428121756,2106100,"AMT",0.0132555892284611,1.16083764893267,"Real_Estate"
"AMT","2010-10-21",36.5735244750977,37.1511557736776,36.1201948888861,37.1511557736776,2899600,"AMT",-0.00852331190957554,1.15094346757444,"Real_Estate"
"AMT","2010-10-22",36.7197608947754,36.8148120287152,36.4857841525466,36.639330866655,1896400,"AMT",0.00399842295147968,1.15554542635104,"Real_Estate"
"AMT","2010-10-25",37.1511611938477,37.3120184831972,36.880623281844,36.924494973061,1895700,"AMT",0.01174845065872,1.16912129477644,"Real_Estate"
"AMT","2010-10-26",37.1730995178223,37.2754640187707,36.770952068715,36.9756810706117,1928600,"AMT",0.000590515162100571,1.16981167862734,"Real_Estate"
"AMT","2010-10-27",37.0707206726074,37.1657745820891,36.6831944828233,36.9610428701884,2658400,"AMT",-0.00275411107878586,1.16658988732314,"Real_Estate"
"AMT","2010-10-28",37.8311653137207,37.9554642820966,37.2389099046903,37.2389099046903,2616600,"AMT",0.0205133492771613,1.190520553145,"Real_Estate"
"AMT","2010-10-29",37.7361068725586,37.9335253187767,37.3997655742123,37.6776112784687,2203700,"AMT",-0.0025127019052631,1.18752912988286,"Real_Estate"
"AMT","2010-11-01",37.8677101135254,37.9115790093776,37.5386794485202,37.8677101135254,1803200,"AMT",0.00348746205885106,1.1916705926671,"Real_Estate"
"AMT","2010-11-02",37.9335250854492,38.2040602333921,37.7287932966175,38.15287798349,2147200,"AMT",0.00173802354899513,1.19374174421981,"Real_Estate"
"AMT","2010-11-03",38.1163139343262,38.1528722803309,37.6556709648418,38.0797555883214,2327400,"AMT",0.00481866234327556,1.19949398261027,"Real_Estate"
"AMT","2010-11-04",38.3210525512695,38.4672887613289,37.9920217759419,38.423417061544,2944300,"AMT",0.00537141700784921,1.20593696498928,"Real_Estate"
"AMT","2010-11-05",37.9627685546875,38.3795426700662,36.5589078327376,38.0797597374066,5325900,"AMT",-0.00934953433501559,1.19466201592925,"Real_Estate"
"AMT","2010-11-08",38.2918090820312,38.3283674413747,37.6922430632812,37.977402171074,3017700,"AMT",0.00866745339897296,1.20501669327984,"Real_Estate"
"AMT","2010-11-09",38.1601943969727,38.8109454256263,38.0724537821299,38.6793331087501,4204300,"AMT",-0.00343714982952725,1.20087487035795,"Real_Estate"
"AMT","2010-11-10",38.8328704833984,39.1326534016774,38.2040568525638,38.2406152007982,3343200,"AMT",0.0176276902425619,1.2220435205927,"Real_Estate"
"AMT","2010-11-11",38.8548049926758,38.9133005813169,38.474592034178,38.6793238051988,2576600,"AMT",0.000564843881080618,1.22273378439772,"Real_Estate"
"AMT","2010-11-12",38.2844848632812,38.7597489435873,38.0943769997804,38.6573844582667,2153400,"AMT",-0.0146782393966985,1.2047862051919,"Real_Estate"
"AMT","2010-11-15",37.6264343261719,38.3795498653908,37.5094459107433,38.3137437073857,2541200,"AMT",-0.0171884391146794,1.18407781085775,"Real_Estate"
"AMT","2010-11-16",36.953742980957,37.4216965330863,36.8221306957678,37.3778248416155,2302200,"AMT",-0.0178781581954721,1.16290868043949,"Real_Estate"
"AMT","2010-11-17",37.3193283081055,37.4436272376675,36.9244914920444,36.9902976280546,1985800,"AMT",0.00989305271016337,1.17441339731218,"Real_Estate"
"AMT","2010-11-18",37.7214851379395,37.9189035954825,37.5898728329108,37.6776134398554,1894400,"AMT",0.0107761004301527,1.18706899402814,"Real_Estate"
"AMT","2010-11-19",37.9773902893066,38.1382503671594,37.3924483551462,37.6702968198311,3328000,"AMT",0.00678406882527018,1.19512215178397,"Real_Estate"
"AMT","2010-11-22",37.8969650268555,37.9773922807762,37.3705158638934,37.8165349837115,3490100,"AMT",-0.00211771429891583,1.19259122451418,"Real_Estate"
"AMT","2010-11-23",37.3997611999512,37.6995441115406,37.1219127389683,37.3851373031391,3091100,"AMT",-0.013119885102988,1.17694456467373,"Real_Estate"
"AMT","2010-11-24",38.0505027770996,38.1163089069178,37.4070653732356,37.5679254215072,1957300,"AMT",0.0173996185074381,1.19742295110345,"Real_Estate"
"AMT","2010-11-26",37.8530883789062,38.0943756875326,37.6629805219541,37.7287866587109,582700,"AMT",-0.00518822049079918,1.19121045681238,"Real_Estate"
"AMT","2010-11-29",37.1584739685059,37.6849231376804,36.9244971798113,37.670299239734,2482400,"AMT",-0.0183502704838072,1.16935142272674,"Real_Estate"
"AMT","2010-11-30",36.9756774902344,37.2900843065451,36.6685840171252,36.8148174104782,2829100,"AMT",-0.00491937527968495,1.16359894424451,"Real_Estate"
"AMT","2010-12-01",37.3120193481445,37.6483634101592,37.2973954507332,37.6483634101592,2814400,"AMT",0.00909630007452838,1.17418338940776,"Real_Estate"
"AMT","2010-12-02",37.8823280334473,38.1163047384968,37.4728674049994,37.6556618801458,2359000,"AMT",0.0152848517787632,1.19213060847595,"Real_Estate"
"AMT","2010-12-03",37.7141647338867,38.3722232979558,37.567928567686,37.8165292134604,1976500,"AMT",-0.00443909623009629,1.18683862598608,"Real_Estate"
"AMT","2010-12-06",37.8530883789062,37.9115811731218,37.4436276625057,37.6995416562146,1891800,"AMT",0.00368359331301076,1.19121045681238,"Real_Estate"
"AMT","2010-12-07",37.8457794189453,38.2917985320329,37.7580388228501,38.2040579359377,2738700,"AMT",-0.000193087546457912,1.19098044890796,"Real_Estate"
"AMT","2010-12-08",37.3412666320801,38.0139519576827,37.1438482035627,37.801909631954,2338800,"AMT",-0.0133307543036801,1.17510378116308,"Real_Estate"
"AMT","2010-12-09",37.180419921875,37.5460091159513,36.8294546302686,37.5460091159513,2269900,"AMT",-0.00430747868811964,1.1700420466694,"Real_Estate"
"AMT","2010-12-10",36.8952484130859,37.2900852795774,36.8586900637937,37.2900852795774,2204700,"AMT",-0.00766993781641725,1.16106789692885,"Real_Estate"
"AMT","2010-12-13",36.5662078857422,37.1657763680968,36.5662078857422,37.026850773127,3082900,"AMT",-0.0089182358568169,1.15071321957826,"Real_Estate"
"AMT","2010-12-14",36.880615234375,37.1219052995837,36.6393279583888,36.675886298481,2537800,"AMT",0.00859830337384822,1.16060740093649,"Real_Estate"
"AMT","2010-12-15",36.6539497375488,36.9610431236724,36.5954541653982,36.8440547685935,2225400,"AMT",-0.00614592504451785,1.15347439484422,"Real_Estate"
"AMT","2010-12-16",36.5515975952148,36.6905204420629,35.7034310377134,36.6393381937913,4905700,"AMT",-0.00279239053544981,1.15025344386117,"Real_Estate"
"AMT","2010-12-17",36.273738861084,36.5150261362857,36.2006193919149,36.5150261362857,3097600,"AMT",-0.00760182187405224,1.14150942207093,"Real_Estate"
"AMT","2010-12-20",37.3266334533691,37.4216873669951,36.3761026847773,36.3907265783522,3022100,"AMT",0.0290263597121152,1.17464328517073,"Real_Estate"
"AMT","2010-12-21",37.0853576660156,37.4801917579107,36.990303722956,37.3705167059712,2624700,"AMT",-0.0064639043233013,1.16705050336137,"Real_Estate"
"AMT","2010-12-22",37.1365356445312,37.2900823731247,37.0122339195582,37.1657834373747,1408800,"AMT",0.0013800049867801,1.16866103887584,"Real_Estate"
"AMT","2010-12-23",36.9464416503906,37.1365495860186,36.8513904718007,37.0195611599491,1063500,"AMT",-0.00511878641454856,1.16267891262683,"Real_Estate"
"AMT","2010-12-27",37.1730995178223,37.2169712136102,36.8660032257536,37.0926694701561,912400,"AMT",0.0061347685272756,1.16981167862734,"Real_Estate"
"AMT","2010-12-28",37.238899230957,37.3266398181454,37.0487913712888,37.1950275427514,1088400,"AMT",0.00177008949988737,1.17188234999652,"Real_Estate"
"AMT","2010-12-29",37.421703338623,37.4948200484816,37.0049319561371,37.2827804742023,1407600,"AMT",0.00490895572751111,1.17763506857051,"Real_Estate"
"AMT","2010-12-30",37.633731842041,37.6849140779369,37.3193250848391,37.3485728737003,1227100,"AMT",0.00566592336803476,1.18430745862454,"Real_Estate"
"AMT","2010-12-31",37.7580261230469,37.8238322452904,37.4728671897323,37.6410377711942,1510900,"AMT",0.00330273600097796,1.18821891350436,"Real_Estate"
"AMT","2011-01-03",37.7507209777832,38.130933873062,37.6264192672004,37.95544992554,2413800,"AMT",-0.000193472647109933,1.18798902564582,"Real_Estate"
"AMT","2011-01-04",37.633731842041,38.1601780954305,37.5459884754572,37.7507202082634,2932100,"AMT",-0.00309899076658793,1.18430745862454,"Real_Estate"
"AMT","2011-01-05",37.1146049499512,37.5825613502948,37.0999838401743,37.4509490485143,3414100,"AMT",-0.0137941911864803,1.16797089511669,"Real_Estate"
"AMT","2011-01-06",37.0122375488281,37.4216983211171,36.9098730530617,37.1365392859897,2880000,"AMT",-0.00275814335787997,1.16474946395013,"Real_Estate"
"AMT","2011-01-07",36.9244918823242,37.3558870475678,36.8659962989312,37.2608331191656,3571200,"AMT",-0.00237072039722398,1.16198816863829,"Real_Estate"
"AMT","2011-01-10",36.8586883544922,37.0561067785827,36.6100876859215,36.7490105224786,2706300,"AMT",-0.00178211058507569,1.15991737722323,"Real_Estate"
"AMT","2011-01-11",36.9025611877441,37.1438485207325,36.7197666548771,36.9610539878655,3395900,"AMT",0.00119029827730172,1.16129802487915,"Real_Estate"
"AMT","2011-01-12",37.0707206726074,37.1730851339466,36.9391084253935,37.0487834385902,2359300,"AMT",0.0045568513255153,1.16658988732314,"Real_Estate"
"AMT","2011-01-13",37.1072959899902,37.6995513734584,37.0122420370135,37.1950365985406,2899700,"AMT",0.000986636264933447,1.16774088721227,"Real_Estate"
"AMT","2011-01-14",36.4492149353027,37.1657716873101,36.3907221573316,36.9829772236643,2748800,"AMT",-0.0177345461891111,1.14703153251109,"Real_Estate"
"AMT","2011-01-18",36.1860008239746,36.7197604348246,36.0690124543256,36.5004048011628,3676400,"AMT",-0.00722139315744741,1.13874836685084,"Real_Estate"
"AMT","2011-01-19",35.9593276977539,36.0982504882695,35.6668554354638,35.9739515897906,3377000,"AMT",-0.00626411101141974,1.13161512066682,"Real_Estate"
"AMT","2011-01-20",36.7928848266602,36.9464315710076,35.7838581838191,35.8642882277792,3968100,"AMT",0.0231805537609736,1.15784658580816,"Real_Estate"
"AMT","2011-01-21",36.9391212463379,37.2681519785736,36.8367567494698,37.026861845193,2847200,"AMT",0.0039745842264527,1.16244854458477,"Real_Estate"
"AMT","2011-01-24",37.2973899841309,37.2973899841309,36.807502044157,36.9025559687873,2027900,"AMT",0.00969889715036162,1.17372301346128,"Real_Estate"
"AMT","2011-01-25",37.5606117248535,37.9042662650151,36.7490037278386,37.1877121855556,5074300,"AMT",0.00705737695947761,1.18200641921329,"Real_Estate"
"AMT","2011-01-26",37.9773902893066,38.1967459551871,37.5825562270128,37.8604019024746,3728500,"AMT",0.0110961601878637,1.19512215178397,"Real_Estate"
"AMT","2011-01-27",38.0212554931641,38.1382438600357,37.6995381815728,38.0578138348322,2179900,"AMT",0.00115503470678903,1.19650255934813,"Real_Estate"
"AMT","2011-01-28",37.5240516662598,38.3722179652852,37.4143738595456,37.9920051016914,2253000,"AMT",-0.0130769965498296,1.18085589950767,"Real_Estate"
"AMT","2011-01-31",37.1877212524414,37.6849226188784,37.0926673117105,37.4875041831558,2014700,"AMT",-0.00896306232625661,1.17027181448206,"Real_Estate"
"AMT","2011-02-01",37.860408782959,37.9481521809463,37.3266489967094,37.3485862408181,1976100,"AMT",0.0180889688279412,1.19144082485444,"Real_Estate"
"AMT","2011-02-02",37.9554557800293,38.1016919606503,37.7361029037094,37.7361029037094,1849000,"AMT",0.00251045881768433,1.19443188797895,"Real_Estate"
"AMT","2011-02-03",38.5184669494629,38.5915836521606,37.7361065158588,37.8457815699054,2182300,"AMT",0.0148334714433815,1.21214945928035,"Real_Estate"
"AMT","2011-02-04",39.183837890625,39.337384635535,38.5404003258102,38.5623375673855,3106600,"AMT",0.0172740764069113,1.23308822165655,"Real_Estate"
"AMT","2011-02-07",39.2349967956543,39.622520099168,39.1399429099771,39.4543495563371,2418200,"AMT",0.00130561241020081,1.23469815694162,"Real_Estate"
"AMT","2011-02-08",39.6883506774902,39.7029745757822,39.2350209873338,39.2350209873338,1968000,"AMT",0.0115548341751401,1.24896488940143,"Real_Estate"
"AMT","2011-02-09",39.9150123596191,40.0246901896738,39.5859816586783,39.7029700424325,1985500,"AMT",0.00571103808194933,1.25609777544782,"Real_Estate"
"AMT","2011-02-10",40.2147979736328,40.273293564058,39.673724919093,39.7980266541348,1950800,"AMT",0.00751059805049582,1.26553182095133,"Real_Estate"
"AMT","2011-02-11",41.4797401428223,41.4943640419492,40.0539420540207,40.1416854487821,3888100,"AMT",0.0314546443828668,1.30533867433456,"Real_Estate"
"AMT","2011-02-14",40.9532890319824,41.5601682660993,40.8509245320647,41.4066215162227,2917700,"AMT",-0.0126917649201074,1.28877162273878,"Real_Estate"
"AMT","2011-02-15",40.8070602416992,41.0995298760853,40.5803939739404,40.8948008530927,2203700,"AMT",-0.0035706238433989,1.28416990405393,"Real_Estate"
"AMT","2011-02-16",40.6681289672852,41.2969426387229,40.5292061193349,40.989849146657,2106500,"AMT",-0.00340458914685782,1.27979783313587,"Real_Estate"
"AMT","2011-02-17",39.9588851928711,40.7851144564916,39.8053356685563,40.6388810645319,2899200,"AMT",-0.0174397935785195,1.25747842310374,"Real_Estate"
"AMT","2011-02-18",39.6737289428711,40.1489959009966,39.1253452785217,40.0393180524373,4283400,"AMT",-0.00713624137969879,1.24850475354671,"Real_Estate"
"AMT","2011-02-22",38.7378158569336,39.9150130579949,38.569645226671,39.3446950258676,3503800,"AMT",-0.0235902475233721,1.21905221737644,"Real_Estate"
"AMT","2011-02-23",37.9115943908691,39.3081448563017,37.5240707777607,38.7524505660099,5550700,"AMT",-0.0213285506110064,1.19305160046066,"Real_Estate"
"AMT","2011-02-24",38.6427688598633,38.7085750130178,37.9115906200231,38.0212684716886,3610400,"AMT",0.0192863022709021,1.21606115425193,"Real_Estate"
"AMT","2011-02-25",39.3081398010254,39.3373875991803,38.4819104223251,38.7451350272724,3290800,"AMT",0.0172185110123722,1.23699991662814,"Real_Estate"
"AMT","2011-02-28",39.4543724060059,39.4836202014946,39.0522249803168,39.3812557065072,3104100,"AMT",0.00372016090613004,1.24160175535886,"Real_Estate"
"AMT","2011-03-01",38.5477142333984,39.5713620036653,38.5330903352088,39.4763108492675,3086800,"AMT",-0.022979916225189,1.21306985103567,"Real_Estate"
"AMT","2011-03-02",38.2259864807129,38.8401761369173,37.8896452566355,38.5403932564617,2786600,"AMT",-0.00834622127624875,1.20294530163538,"Real_Estate"
"AMT","2011-03-03",38.9937286376953,39.081469226971,38.503837870025,38.5184617664414,2273400,"AMT",0.0200842993906721,1.22710561522402,"Real_Estate"
"AMT","2011-03-04",38.8036231994629,38.993731075539,38.4965297231875,38.9425460402699,1639800,"AMT",-0.00487528238191222,1.22112312883738,"Real_Estate"
