"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"TROW","2010-09-10",28.5382022857666,28.5675500515567,28.2212432805061,28.3679843485476,1489300,"TROW",0.00579225522653125,0.908505001039829,"Financial_Serv"
"TROW","2010-09-13",29.2777881622314,29.2895277202309,28.9432185960678,28.9901745889739,2763800,"TROW",0.0259156434963569,0.932049492761434,"Financial_Serv"
"TROW","2010-09-14",29.2601795196533,29.3423564307441,28.8727830380216,29.1251779529278,1852200,"TROW",-0.000601433499025048,0.931488926973738,"Financial_Serv"
"TROW","2010-09-15",29.0664825439453,29.0840907625784,28.6203882664433,29.0547429851593,2956300,"TROW",-0.00661981501439205,0.925322642589217,"Financial_Serv"
"TROW","2010-09-16",29.125171661377,29.1545194323095,28.84342903006,29.0136492361967,1581900,"TROW",0.00201913380275405,0.927190992815323,"Financial_Serv"
"TROW","2010-09-17",29.14866065979,29.3423600440043,28.778872351167,29.271922682967,2290600,"TROW",0.000806484462518545,0.927938757944816,"Financial_Serv"
"TROW","2010-09-20",29.9527950286865,30.0173614761431,29.1369148052084,29.2249603679386,1871400,"TROW",0.0275873522383061,0.953538131315816,"Financial_Serv"
"TROW","2010-09-21",29.4362773895264,30.0584584706353,29.3364922370834,29.9410650956229,2153300,"TROW",-0.0172443886677512,0.937094949169885,"Financial_Serv"
"TROW","2010-09-22",29.0429992675781,29.7297488041255,28.9138663785147,29.4303956956769,1319800,"TROW",-0.0133603212370927,0.924575059619318,"Financial_Serv"
"TROW","2010-09-23",28.2916736602783,28.8845064913561,28.2505863471883,28.7612445520861,2437400,"TROW",-0.0258694221067774,0.900656837132627,"Financial_Serv"
"TROW","2010-09-24",29.5654029846191,29.5888821033882,28.6262606247764,28.66147930293,2151200,"TROW",0.0450213493777551,0.941205623266639,"Financial_Serv"
"TROW","2010-09-27",29.3306102752686,29.7297462258579,29.2895229485101,29.6593088893364,1247000,"TROW",-0.00794146825844831,0.933731068684794,"Financial_Serv"
"TROW","2010-09-28",29.406925201416,29.5712768099703,28.9432248748492,29.4714916648739,1840000,"TROW",0.00260188674668694,0.936160531177375,"Financial_Serv"
"TROW","2010-09-29",29.1369037628174,29.3482112420144,28.8786403099603,29.2895157151667,1257500,"TROW",-0.00918223978702917,0.927564480700951,"Financial_Serv"
"TROW","2010-09-30",29.383430480957,29.671041702909,29.2249498684343,29.3364722672803,2542500,"TROW",0.00846097856335201,0.935412583888289,"Financial_Serv"
"TROW","2010-10-01",29.5477752685547,29.9938670353619,29.2719014027782,29.7532118245007,1734300,"TROW",0.00559311097811284,0.940644450280299,"Financial_Serv"
"TROW","2010-10-04",29.2190818786621,29.7121319758582,28.9666870527706,29.4949558137275,1400600,"TROW",-0.0111241332690918,0.93018059605655,"Financial_Serv"
"TROW","2010-10-05",30.4751873016357,30.5573641896507,29.2308235341674,29.6299594624464,2263900,"TROW",0.0429892160263575,0.970168330643951,"Financial_Serv"
"TROW","2010-10-06",30.5162887573242,30.6512903387503,30.1523691144274,30.4341118372851,2519800,"TROW",0.0013486859090205,0.971476783000868,"Financial_Serv"
"TROW","2010-10-07",30.0290966033936,30.651279631799,29.9469219511514,30.651279631799,2250500,"TROW",-0.0159649870207016,0.955967168769346,"Financial_Serv"
"TROW","2010-10-08",30.2990970611572,30.3930112612119,29.4656088155586,29.6593058735689,2187300,"TROW",0.0089912947209061,0.964562551327262,"Financial_Serv"
"TROW","2010-10-11",30.3578052520752,30.4458485853473,29.9058423095175,30.0525834373963,2025900,"TROW",0.00193762179775421,0.966431508752011,"Financial_Serv"
"TROW","2010-10-12",30.5984497070312,30.6923639058392,30.1406160286375,30.36953398738,1925200,"TROW",0.00792693849103616,0.974092351877687,"Financial_Serv"
"TROW","2010-10-13",31.1267127990723,31.3614993897158,30.6747500674925,30.8156224696968,2702600,"TROW",0.0172643744078193,0.990909446948297,"Financial_Serv"
"TROW","2010-10-14",30.8273601531982,31.3791056969245,30.627792234984,31.0973631486968,1750800,"TROW",-0.00961722645775,0.981379646397871,"Financial_Serv"
"TROW","2010-10-15",30.7451972961426,31.091506397444,30.6160644057649,31.091506397444,1495800,"TROW",-0.0026652576363124,0.978764016801188,"Financial_Serv"
"TROW","2010-10-18",31.0621528625488,31.1501984122027,30.6864960303295,30.8273684619574,1814200,"TROW",0.0103091082276456,0.988854200979717,"Financial_Serv"
"TROW","2010-10-19",30.3871555328369,30.8743349531959,30.1465001528565,30.5162884525164,1697500,"TROW",-0.0217305391773327,0.967365866024657,"Financial_Serv"
"TROW","2010-10-20",31.0328063964844,31.2206348204873,30.2404053726651,30.4047546838948,1590200,"TROW",0.0212474926437178,0.987919965146799,"Financial_Serv"
"TROW","2010-10-21",30.933032989502,31.4319519735697,30.8273791887901,31.1854279313034,2306700,"TROW",-0.0032150945585677,0.984743709042556,"Financial_Serv"
"TROW","2010-10-22",32.2184677124023,32.5060811835674,31.9778124565667,32.2830341389348,3380400,"TROW",0.0415554052955829,1.02566513298409,"Financial_Serv"
"TROW","2010-10-25",32.1010932922363,32.4121860540237,32.1010932922363,32.3534882503411,2944800,"TROW",-0.0036430789078412,1.02192855397161,"Financial_Serv"
"TROW","2010-10-26",32.0423889160156,32.3123920214284,31.2499878164936,31.7899940273192,2477100,"TROW",-0.00182873448222715,1.02005971798659,"Financial_Serv"
"TROW","2010-10-27",31.9308586120605,32.1362952201143,31.6080264578459,31.7841175379961,1602200,"TROW",-0.00348071126180396,1.01650918463848,"Financial_Serv"
"TROW","2010-10-28",32.1069564819336,32.418046929923,31.8134742512744,32.1128251413464,1332500,"TROW",0.00551497446443652,1.02211520683463,"Financial_Serv"
"TROW","2010-10-29",32.4415283203125,32.5589216686253,31.8780429353215,32.0658713969852,2456500,"TROW",0.0104205404385547,1.03276619968031,"Financial_Serv"
"TROW","2010-11-01",32.5178375244141,32.9345818246932,32.2478321250644,32.5589248644927,1460000,"TROW",0.00235220743449942,1.0351954800133,"Financial_Serv"
"TROW","2010-11-02",33.0402221679688,33.1987028033369,32.6704340187765,32.9228288559452,1536000,"TROW",0.0160645566656296,1.05182543646198,"Financial_Serv"
"TROW","2010-11-03",33.3161010742188,33.3161010742188,32.8230508484692,33.0284897486683,1678100,"TROW",0.00834978968505406,1.06060795764182,"Financial_Serv"
"TROW","2010-11-04",34.7071952819824,34.7776303620995,33.5039190674832,33.8326176007567,2730600,"TROW",0.0417544119182707,1.104893019189,"Financial_Serv"
"TROW","2010-11-05",35.4878692626953,35.5230879349278,34.5135083885122,34.6661203957615,2941900,"TROW",0.0224931451351865,1.12974553822847,"Financial_Serv"
"TROW","2010-11-08",34.6367683410645,35.270690969334,34.5193772520588,35.2178640836449,1949100,"TROW",-0.0239828690567662,1.10265099891767,"Financial_Serv"
"TROW","2010-11-09",33.9617652893066,34.8422120123723,33.7621972758481,34.7717769014727,2093600,"TROW",-0.019488049378947,1.08116248180302,"Financial_Serv"
"TROW","2010-11-10",34.225902557373,34.3609041306096,33.5508924520982,33.8795933950385,2105000,"TROW",0.0077774893565257,1.08957121149792,"Financial_Serv"
"TROW","2010-11-11",34.4313316345215,34.5545936212114,33.7563216784911,33.8091485640856,1338700,"TROW",0.00600215222386249,1.09611098376806,"Financial_Serv"
"TROW","2010-11-12",33.8913345336914,34.1965541331763,33.6858955951206,34.1026398935443,1725100,"TROW",-0.0156833057333358,1.07892034009196,"Financial_Serv"
"TROW","2010-11-15",34.1437149047852,34.5193739667618,33.9265387238842,34.0204529296055,1502600,"TROW",0.00744675223228104,1.08695479254299,"Financial_Serv"
"TROW","2010-11-16",33.3747978210449,34.1143720170461,33.1400111535983,33.8913271459726,1862000,"TROW",-0.0225200182781655,1.06247655074739,"Financial_Serv"
"TROW","2010-11-17",33.6917533874512,33.8971900070087,33.2397905853334,33.3806607704325,1323800,"TROW",0.00949685352719618,1.07256673492592,"Financial_Serv"
"TROW","2010-11-18",34.3608932495117,34.8128560632717,34.1202379579347,34.1319775135106,1866800,"TROW",0.0198606422873134,1.09386859917755,"Financial_Serv"
"TROW","2010-11-19",34.6191635131836,34.6485112883068,33.9265452726352,34.3022021680326,1404400,"TROW",0.00751640132858144,1.1020905545697,"Financial_Serv"
"TROW","2010-11-22",34.3608932495117,34.6308963104827,34.038063307995,34.5252425493912,1179400,"TROW",-0.00746032652041177,1.09386859917755,"Financial_Serv"
"TROW","2010-11-23",33.5626182556152,33.9558832548502,33.4569645043689,33.7563153068395,2537300,"TROW",-0.0232320792157471,1.06845575722984,"Financial_Serv"
"TROW","2010-11-24",34.7600288391113,34.830463932779,33.8795823314466,33.903059203275,1743600,"TROW",0.0356769121639001,1.10657495943154,"Financial_Serv"
"TROW","2010-11-26",34.4254684448242,34.660252898806,34.2493773054731,34.4724244399838,451100,"TROW",-0.00962485951423229,1.09592433090505,"Financial_Serv"
"TROW","2010-11-29",34.2435073852539,34.4313358371622,33.8443713651758,34.1437222606885,1227100,"TROW",-0.00528565239023406,1.09013165584588,"Financial_Serv"
"TROW","2010-11-30",34.2376289367676,34.5956752814723,33.7563161473876,33.9265363329776,1504500,"TROW",-0.000171666074394574,1.08994451722395,"Financial_Serv"
"TROW","2010-12-01",34.9009094238281,35.2120021384631,34.7365600766117,34.9772154375037,2466500,"TROW",0.0193728510898211,1.1110598500523,"Financial_Serv"
"TROW","2010-12-02",36.0806999206543,36.1100476908319,35.0417727349089,35.0417727349089,2086200,"TROW",0.0338040044314916,1.14861812214712,"Financial_Serv"
"TROW","2010-12-03",35.9926490783691,36.0983028267454,35.2295959705,35.7989520324066,1496100,"TROW",-0.00244038620311664,1.14581505032918,"Financial_Serv"
"TROW","2010-12-06",36.145263671875,36.1922196528508,35.6463426595742,35.9339561597562,1351000,"TROW",0.00424016007195141,1.15067348955543,"Financial_Serv"
"TROW","2010-12-07",36.4504814147949,37.1078830299628,36.4328732026517,36.7263553468581,2932100,"TROW",0.00844419743872044,1.16039000368873,"Financial_Serv"
"TROW","2010-12-08",36.2978858947754,36.7263697243671,36.1394052061716,36.5444099176534,2658100,"TROW",-0.00418637872798009,1.15553217166113,"Financial_Serv"
"TROW","2010-12-09",36.6500549316406,36.7909273674663,36.1980920921931,36.5209242911495,1879300,"TROW",0.00970219141374084,1.16674336597532,"Financial_Serv"
"TROW","2010-12-10",37.1511459350586,37.2336774761228,36.5675265036795,36.8210175219858,1224100,"TROW",0.0136723124795474,1.18269544585837,"Financial_Serv"
"TROW","2010-12-13",37.4046363830566,37.7524494785356,37.1570395148232,37.5284336927655,1981900,"TROW",0.00682322016233783,1.19076523727046,"Financial_Serv"
"TROW","2010-12-14",37.009651184082,37.6699078228554,36.8033223899749,37.6699078228554,1089900,"TROW",-0.0105597925061912,1.1781910034413,"Financial_Serv"
"TROW","2010-12-15",36.9625091552734,37.6227638645231,36.8740812014275,37.5873922332215,2539800,"TROW",-0.00127377663123909,1.17669025127398,"Financial_Serv"
"TROW","2010-12-16",36.9271202087402,37.1157643229272,36.6500481821714,36.9919670446449,2669600,"TROW",-0.000957428143867073,1.1755636549108,"Financial_Serv"
"TROW","2010-12-17",37.1334648132324,37.3103184537554,36.8740773749038,36.8740773749038,2410300,"TROW",0.00558788779969222,1.18213257271583,"Financial_Serv"
"TROW","2010-12-20",37.3515777587891,37.5166408281787,37.0391363063542,37.404634066638,1014100,"TROW",0.00587375691047598,1.18907613208392,"Financial_Serv"
"TROW","2010-12-21",37.8880233764648,38.047194509514,37.4989468800905,37.5696878568117,1345600,"TROW",0.0143620604500315,1.2061537153726,"Financial_Serv"
"TROW","2010-12-22",38.5364990234375,38.5423909201293,37.9705666044854,38.0177242661747,1439300,"TROW",0.0171155840073588,1.22679774061385,"Financial_Serv"
"TROW","2010-12-23",37.9646759033203,38.45986515755,37.7170790273896,38.3950183031678,920300,"TROW",-0.014838481299752,1.20859392528117,"Financial_Serv"
"TROW","2010-12-27",38.1592140197754,38.1710023118019,37.7524482315736,37.8349797686535,563300,"TROW",0.00512418746706762,1.21478698712587,"Financial_Serv"
"TROW","2010-12-28",37.9528694152832,38.3419504011529,37.7524370268995,38.1945720575895,560900,"TROW",-0.00540746474456347,1.20821806932083,"Financial_Serv"
"TROW","2010-12-29",37.6758193969727,37.9057316223873,37.5402315197176,37.9057316223873,916100,"TROW",-0.00729984379518303,1.19939826614427,"Financial_Serv"
"TROW","2010-12-30",37.8585662841797,37.9941519012866,37.6404446205151,37.7347689607912,978700,"TROW",0.00485050863211526,1.20521595778755,"Financial_Serv"
"TROW","2010-12-31",38.0472183227539,38.0943805026296,37.6109771541695,37.8232047147937,1177400,"TROW",0.00498307403291848,1.21122163813086,"Financial_Serv"
"TROW","2011-01-03",38.7781982421875,38.996319861576,38.2476351799123,38.2712162601946,2496500,"TROW",0.0192124405319912,1.23449216182451,"Financial_Serv"
"TROW","2011-01-04",37.8939208984375,38.530596454339,37.8172857750463,38.1120424771159,2078800,"TROW",-0.0228034664794709,1.20634146119318,"Financial_Serv"
"TROW","2011-01-05",38.4127082824707,38.4127082824707,37.9293028134035,37.9351992087323,1886700,"TROW",0.013690517416333,1.22285689997769,"Financial_Serv"
"TROW","2011-01-06",38.4127082824707,38.9609516119964,38.2889064687235,38.4598659522062,1563900,"TROW",0,1.22285689997769,"Financial_Serv"
"TROW","2011-01-07",38.1002578735352,38.7958840197311,37.7111812820053,38.4893389626964,1452200,"TROW",-0.00813403748150012,1.21291013611876,"Financial_Serv"
"TROW","2011-01-10",38.1592140197754,38.2889032225927,37.5402229940449,37.8644572451669,1281600,"TROW",0.00154739493984333,1.21478698712587,"Financial_Serv"
"TROW","2011-01-11",38.4421730041504,38.913785581229,38.2653216609691,38.3124793205722,1087400,"TROW",0.00741522045575575,1.22379490044219,"Financial_Serv"
"TROW","2011-01-12",39.2675094604492,39.2910905490921,38.636729956558,38.6662029441371,1444700,"TROW",0.0214695578267576,1.25006923582533,"Financial_Serv"
"TROW","2011-01-13",39.3441276550293,39.7744744662836,39.0906366834972,39.1967492878044,1533600,"TROW",0.00195118548726012,1.25250835277634,"Financial_Serv"
"TROW","2011-01-14",39.9100608825684,39.9454347498333,38.9609438179217,39.2085428982524,1884000,"TROW",0.0143841854240914,1.2705246651679,"Financial_Serv"
"TROW","2011-01-18",40.0043983459473,40.0397677272055,39.4620468443704,39.8334388404787,1324500,"TROW",0.00236375142740287,1.27352786965874,"Financial_Serv"
"TROW","2011-01-19",38.9196891784668,39.8452254286911,38.8430540231451,39.7568019793323,1544300,"TROW",-0.0271147476859968,1.23899648280186,"Financial_Serv"
"TROW","2011-01-20",38.6897583007812,39.4738121105721,38.5659610409664,39.0611545778557,1241100,"TROW",-0.00590782923859426,1.23167670315425,"Financial_Serv"
"TROW","2011-01-21",39.0552520751953,39.3500086946307,38.8312386635708,39.0021980425589,1189200,"TROW",0.00944678360543499,1.2433120864408,"Financial_Serv"
"TROW","2011-01-24",39.2144546508789,39.2203510480138,38.5011435170816,38.5188282108532,1271900,"TROW",0.00407634229007335,1.24838025207852,"Financial_Serv"
"TROW","2011-01-25",39.3971862792969,39.4089745697392,38.8135647057061,39.2026457547666,1452300,"TROW",0.00465980287230319,1.25419745796288,"Financial_Serv"
"TROW","2011-01-26",39.6683540344238,39.8039395868431,39.255691989044,39.6035072058303,1279200,"TROW",0.0068829218717442,1.26283000107778,"Financial_Serv"
"TROW","2011-01-27",40.1281852722168,40.2225095946223,39.5740411221625,39.7155276057708,1534400,"TROW",0.0115918910422633,1.27746858885517,"Financial_Serv"
"TROW","2011-01-28",38.8194694519043,40.6646498884749,38.2948027105338,40.6174877212966,2830200,"TROW",-0.0326133816277659,1.23580601824936,"Financial_Serv"
"TROW","2011-01-31",38.860710144043,39.1083046154897,38.3006743875378,38.854818250172,2165400,"TROW",0.00106237134924699,1.23711890315637,"Financial_Serv"
"TROW","2011-02-01",39.6212005615234,39.8511104595538,38.8843087094694,38.9078897884509,1737700,"TROW",0.0195696479725048,1.26132888459127,"Financial_Serv"
"TROW","2011-02-02",39.2144546508789,39.5092115407604,39.0847653973429,39.350044799183,1308700,"TROW",-0.0102658653670259,1.24838025207852,"Financial_Serv"
"TROW","2011-02-03",38.9786338806152,39.3500257630519,38.6190302891124,39.1613816246923,1170800,"TROW",-0.0060136185078475,1.24087296948979,"Financial_Serv"
"TROW","2011-02-04",38.9550552368164,39.4207714663677,38.8666273075745,39.0788525387025,1437000,"TROW",-0.000604912010796617,1.24012235052667,"Financial_Serv"
"TROW","2011-02-07",39.5033073425293,39.8275371218752,39.0257982711955,39.0729604383254,1511500,"TROW",0.0140739655579987,1.25757578977569,"Financial_Serv"
"TROW","2011-02-08",39.6447944641113,39.7921728821935,39.3795151106163,39.6447944641113,1008000,"TROW",0.00358165255266376,1.26207998931331,"Financial_Serv"
"TROW","2011-02-09",39.5740356445312,39.7862608429373,39.3677068398672,39.6094095093527,856300,"TROW",-0.00178481993756161,1.25982740378558,"Financial_Serv"
"TROW","2011-02-10",40.1281852722168,40.210716805506,39.3264465222949,39.3264465222949,1037300,"TROW",0.0140028586587207,1.27746858885517,"Financial_Serv"
"TROW","2011-02-11",40.6646461486816,40.8238128262304,39.857010976149,39.9867046751458,1057100,"TROW",0.0133686802138114,1.29454665790277,"Financial_Serv"
"TROW","2011-02-14",40.8650932312012,40.9594175906677,40.4406426088679,40.5408588675763,904200,"TROW",0.0049292715295404,1.30092782988723,"Financial_Serv"
"TROW","2011-02-15",40.7884407043457,41.0065578219319,40.5997965633255,40.6351659342571,953400,"TROW",-0.00187574579658473,1.29848761997866,"Financial_Serv"
"TROW","2011-02-16",41.5548057556152,41.7021841320337,40.8414949534656,40.9122381932936,1493700,"TROW",0.0187887803023537,1.32288461859576,"Financial_Serv"
"TROW","2011-02-17",41.4604873657227,41.5783882718779,41.1952035804265,41.5665999803148,882400,"TROW",-0.00226973482795869,1.31988202130357,"Financial_Serv"
