"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"NVDA","2022-12-20",16.068042755127,16.2928059478626,15.835289527646,16.0470649841608,403260000,"NVDA",-0.0103976426073928,37.9156651949889,"Technology"
"NVDA","2022-12-21",16.483606338501,16.6094748830171,16.0850267424324,16.0970151301664,325025000,"NVDA",0.0258627382131795,38.8962681181054,"Technology"
"NVDA","2022-12-22",15.3228302001953,16.1209886766663,14.8663121660201,16.0770344341475,565045000,"NVDA",-0.070420035183346,36.1571915487276,"Technology"
"NVDA","2022-12-23",15.1899719238281,15.3228311514107,14.8673124387432,15.1799822360293,349326000,"NVDA",-0.00867060945212941,35.8436866619227,"Technology"
"NVDA","2022-12-27",14.1061143875122,15.0840824487896,14.0411823749181,15.0581098342858,464902000,"NVDA",-0.0713534917477825,33.2861144614811,"Technology"
"NVDA","2022-12-28",14.0212049484253,14.2469665548724,13.8693647443474,13.912319639203,351066000,"NVDA",-0.00601933578265056,33.0857541616377,"Technology"
"NVDA","2022-12-29",14.5876054763794,14.667521065653,14.2120023973273,14.3868181061141,354923000,"NVDA",0.0403959952113612,34.4222861283155,"Technology"
"NVDA","2022-12-30",14.598593711853,14.6135772886015,14.2179948576042,14.3188882120754,310490000,"NVDA",0.000753258339171924,34.448215002395,"Technology"
"NVDA","2023-01-03",14.2999105453491,14.9801934313505,14.0811415242219,14.8353458144566,401277000,"NVDA",-0.0204597218334391,33.7434141057875,"Technology"
"NVDA","2023-01-04",14.7334518432617,14.8373423024519,14.2259879339378,14.5516444923479,431324000,"NVDA",0.0303177629354893,34.7664389352808,"Technology"
"NVDA","2023-01-05",14.249960899353,14.5486454533132,14.1330836720338,14.4757224621947,389168000,"NVDA",-0.0328158634549591,33.6255482223655,"Technology"
"NVDA","2023-01-06",14.8433380126953,14.9941788733577,14.0192077980398,14.4587435949664,405044000,"NVDA",0.0416406134398043,35.0257366775945,"Technology"
"NVDA","2023-01-09",15.6115264892578,16.0390748233676,15.1250393802502,15.2678892433371,504231000,"NVDA",0.0517530811402043,36.8384264698655,"Technology"
"NVDA","2023-01-10",15.8922309875488,15.9451746181329,15.4556913475147,15.4906543021776,384101000,"NVDA",0.0179805926399424,37.5008032097166,"Technology"
"NVDA","2023-01-11",15.9841337203979,16.0111056880516,15.5465956652947,15.8233041223729,353285000,"NVDA",0.00578287170134417,37.7176655433758,"Technology"
"NVDA","2023-01-12",16.4935913085938,16.6194579117683,15.4756656377992,16.0830253475696,551409000,"NVDA",0.0318727055908987,38.9198295928158,"Technology"
"NVDA","2023-01-13",16.8811874389648,16.9041639117623,16.1479618732276,16.2608417268152,447287000,"NVDA",0.0234998020212337,39.8344378829471,"Technology"
"NVDA","2023-01-17",17.6833400726318,17.7093136416915,16.8811870140322,16.8811870140322,511102000,"NVDA",0.0475175479549192,41.7272726953073,"Technology"
"NVDA","2023-01-18",17.3586826324463,17.8541581523008,17.2637815584328,17.6483759346514,439624000,"NVDA",-0.0183595089418663,40.9611804591381,"Technology"
"NVDA","2023-01-19",16.7473297119141,17.1788755129073,16.7133670556611,17.0180439966678,452932000,"NVDA",-0.0352188546491141,39.5185745982916,"Technology"
"NVDA","2023-01-20",17.8201961517334,17.8371784297506,16.8072650962248,16.9930679466014,564967000,"NVDA",0.0640619405167678,42.0502111735148,"Technology"
"NVDA","2023-01-23",19.1727695465088,19.2247147792948,17.7992189271894,18.0449580040828,655163000,"NVDA",0.075901150765045,45.2418705914977,"Technology"
"NVDA","2023-01-24",19.2446937561035,19.4744527802902,18.800163098446,18.8071556898428,496204000,"NVDA",0.00375137297823639,45.4115897223195,"Technology"
"NVDA","2023-01-25",19.3026313781738,19.3495827190599,18.5604145517479,18.8930637158827,449537000,"NVDA",0.0030105764635479,45.5483047855098,"Technology"
"NVDA","2023-01-26",19.7811279296875,20.1447445789309,19.2576800794001,19.6802345554787,489535000,"NVDA",0.0247891876573225,46.6774102603107,"Technology"
"NVDA","2023-01-27",20.3435344696045,20.606257747729,19.384547252062,19.441486379785,542142000,"NVDA",0.0284314697279184,48.0045176371044,"Technology"
"NVDA","2023-01-30",19.1417980194092,20.1187656417488,19.1298096345928,19.9289673319744,488611000,"NVDA",-0.0590721564136675,45.1687872626827,"Technology"
"NVDA","2023-01-31",19.5164031982422,19.6662446752604,18.9300221669656,19.1497895395698,498017000,"NVDA",0.0195700100091522,46.0527408815147,"Technology"
"NVDA","2023-02-01",20.9209232330322,21.1696593871828,19.5903266607374,19.6702422506287,660477000,"NVDA",0.0719661312857352,49.3669784778617,"Technology"
"NVDA","2023-02-02",21.6861190795898,21.9258658990353,20.6781836595551,20.9778667075273,564276000,"NVDA",0.0365756251784072,51.1726065788585,"Technology"
"NVDA","2023-02-03",21.0777587890625,21.7220793493368,20.7670857922651,20.9778638183835,429366000,"NVDA",-0.0280529811855506,49.7370624092862,"Technology"
"NVDA","2023-02-06",21.0667724609375,21.547264471015,20.7640904268474,20.7840698037168,452197000,"NVDA",-0.000521228477607445,49.7111380359659,"Technology"
"NVDA","2023-02-07",22.1496257781982,22.2355355598878,21.127703498266,21.3594592767444,664150000,"NVDA",0.0514010069301595,52.2663405866587,"Technology"
"NVDA","2023-02-08",22.1815910339355,22.8538818811926,21.9847982116875,22.3633983738098,559651000,"NVDA",0.00144315105173325,52.3417688110466,"Technology"
"NVDA","2023-02-09",22.3134536743164,22.9957342639236,22.0966833667124,22.5821711179538,523876000,"NVDA",0.00594468810551611,52.6529243015193,"Technology"
"NVDA","2023-02-10",21.242582321167,22.0547250010801,20.7890623502371,21.6671354392403,550737000,"NVDA",-0.0479921830470388,50.1259955204789,"Technology"
"NVDA","2023-02-13",21.7650337219238,22.0247598886936,20.9399041820079,21.5152972429535,474919000,"NVDA",0.0245945334167891,51.3588209923572,"Technology"
"NVDA","2023-02-14",22.9467906951904,23.0247076040659,21.343480815226,21.5552572739877,675474000,"NVDA",0.0542961241579067,54.1474059135619,"Technology"
"NVDA","2023-02-15",22.7400074005127,22.8309110930705,22.0827018720642,22.5252338513092,420575000,"NVDA",-0.00901142549407031,53.6594605994746,"Technology"
"NVDA","2023-02-16",21.9788055419922,22.5262262515276,21.9038838474391,22.1096660501963,412026000,"NVDA",-0.0334741253647677,51.863257088362,"Technology"
"NVDA","2023-02-17",21.3654537200928,21.717081932888,20.9528889890741,21.6081975852264,465888000,"NVDA",-0.0279065129689399,50.4159344318142,"Technology"
"NVDA","2023-02-21",20.6332225799561,21.4713367555501,20.5962609363776,20.9778581348209,410015000,"NVDA",-0.0342717336935421,48.688092953056,"Technology"
"NVDA","2023-02-22",20.7321243286133,21.0817557984531,20.3994751383832,20.6851748893823,513184000,"NVDA",0.00479332534091421,48.9214708228086,"Technology"
"NVDA","2023-02-23",23.6390571594238,23.8628219880933,23.0007307410448,23.4152942360926,1117995000,"NVDA",0.140213939716663,55.7809429836084,"Technology"
"NVDA","2023-02-24",23.2614517211914,23.4492551667876,22.922810291543,23.2005171082519,589716000,"NVDA",-0.0159737943728389,54.8899096704652,"Technology"
"NVDA","2023-02-27",23.4762268066406,23.8548270092503,23.4292773710829,23.6450492869619,452994000,"NVDA",0.00923309035151734,55.3967131658392,"Technology"
"NVDA","2023-02-28",23.1915283203125,23.7998875502787,23.1815386323694,23.3473640226154,455963000,"NVDA",-0.012127097283265,54.724911836104,"Technology"
"NVDA","2023-03-01",22.6740741729736,23.2314865535911,22.484273916968,23.1675529332501,460026000,"NVDA",-0.0223122055688607,53.503878353479,"Technology"
"NVDA","2023-03-02",23.289421081543,23.3553514877512,22.4083509344569,22.4642935595669,389415000,"NVDA",0.0271387887273827,54.9559088042097,"Technology"
"NVDA","2023-03-03",23.8648147583008,23.8748044450276,23.1056157151066,23.2954159522396,412393000,"NVDA",0.0247062249741285,56.3136618507842,"Technology"
"NVDA","2023-03-06",23.5291709899902,24.2224377362226,23.4622402778614,23.8658156288108,437429000,"NVDA",-0.0140643776920079,55.5216452412947,"Technology"
"NVDA","2023-03-07",23.2674026489258,24.1036622436785,23.2204433346282,23.5791269697671,515154000,"NVDA",-0.0111252683392804,54.903952039347,"Technology"
"NVDA","2023-03-08",24.159610748291,24.1785949482627,23.4032803738725,23.4662243735778,513573000,"NVDA",0.0383458400074761,57.0092902000259,"Technology"
"NVDA","2023-03-09",23.4152717590332,24.4323709907704,23.3623172347904,24.1536165304756,501257000,"NVDA",-0.0308092293792633,55.2528779015044,"Technology"
"NVDA","2023-03-10",22.9446907043457,23.6061059100938,22.7059017474907,23.3882982900967,474866000,"NVDA",-0.0200971852699492,54.1424505776199,"Technology"
"NVDA","2023-03-13",22.9456901550293,23.2773972903159,22.277283050243,22.7318806053363,421890000,"NVDA",4.35591264433325e-05,54.1448089754706,"Technology"
"NVDA","2023-03-14",24.0417175292969,24.1975796944054,23.4392502042238,23.4752195688868,474910000,"NVDA",0.0477661542042285,56.7310982703514,"Technology"
"NVDA","2023-03-15",24.2065734863281,24.2645208497558,23.3393411118409,23.7399855389547,524486000,"NVDA",0.00685707902650295,57.1201078944515,"Technology"
"NVDA","2023-03-16",25.5184097290039,25.5653671367642,23.8728652107941,24.005748900601,583253000,"NVDA",0.0541933885610331,60.2156400962237,"Technology"
"NVDA","2023-03-17",25.7022476196289,26.3756512794211,25.6452969210045,25.9590202826386,848547000,"NVDA",0.00720412802276045,60.6494412764493,"Technology"
"NVDA","2023-03-20",25.8770923614502,26.0009832384692,25.1077729306633,25.5923445821797,432747000,"NVDA",0.00680270240987638,61.0620213767783,"Technology"
"NVDA","2023-03-21",26.1758289337158,26.3686590367104,25.3585534881989,26.1568466368434,547408000,"NVDA",0.0115444412414225,61.766948294645,"Technology"
"NVDA","2023-03-22",26.4445915222168,27.5646003744804,26.2137949242955,26.401628378488,797295000,"NVDA",0.0102675865273094,62.4011457807881,"Technology"
"NVDA","2023-03-23",27.1669521331787,27.4746803005687,26.6663957688262,27.0910191345112,564889000,"NVDA",0.0273160056321929,64.1056958303914,"Technology"
"NVDA","2023-03-24",26.7553176879883,27.1429750533614,26.3316928600048,27.0070956432466,454920000,"NVDA",-0.0151520289494568,63.1343644713443,"Technology"
"NVDA","2023-03-27",26.5075340270996,26.9761190692806,26.3416804847126,26.8132631326268,361026000,"NVDA",-0.00926109956077679,62.5496708362688,"Technology"
"NVDA","2023-03-28",26.3866386413574,26.489548172071,25.8271345280462,26.4236065682178,356104000,"NVDA",-0.00456079338117955,62.2643947115237,"Technology"
"NVDA","2023-03-29",26.9601345062256,27.0540512350795,26.5734776394007,26.8012766356822,393694000,"NVDA",0.0217343282205445,63.6176695026375,"Technology"
"NVDA","2023-03-30",27.3587818145752,27.4746803519842,27.0780301945978,27.2049186834231,364516000,"NVDA",0.0147865474579719,64.5583551919039,"Technology"
"NVDA","2023-03-31",27.7524318695068,27.8093806606603,27.0810253644622,27.1159942547602,433933000,"NVDA",0.0143884350406978,65.4872488919169,"Technology"
"NVDA","2023-04-03",27.9402656555176,27.9752345462475,27.3118222834071,27.4846696036786,398716000,"NVDA",0.00676819195139168,65.9304791627859,"Technology"
"NVDA","2023-04-04",27.4287185668945,27.9752356620917,27.2828477866997,27.9412653366958,368592000,"NVDA",-0.018308597882713,64.7233845315799,"Technology"
"NVDA","2023-04-05",26.8572235107422,26.9741186945804,26.3716533305576,26.8052694604825,515015000,"NVDA",-0.0208356454844419,63.3748310369267,"Technology"
"NVDA","2023-04-06",27.0130844116211,27.0560456431386,26.403623392326,26.5604841024882,397654000,"NVDA",0.00580331398800647,63.7426150803708,"Technology"
"NVDA","2023-04-10",27.5546073913574,27.5965700602428,26.6454124208521,26.7992755400983,395279000,"NVDA",0.0200466918728971,65.0204436440597,"Technology"
"NVDA","2023-04-11",27.1449699401855,27.7654209621033,27.1020067993301,27.6994793536304,314378000,"NVDA",-0.014866386784388,64.0538245799546,"Technology"
"NVDA","2023-04-12",26.4715671539307,27.4437061505357,26.4246078391762,27.3457932541764,446259000,"NVDA",-0.0248076453110369,62.4648000189597,"Technology"
"NVDA","2023-04-13",26.4395942687988,26.8632190505627,26.3057139126191,26.710354492654,353615000,"NVDA",-0.00120781988259008,62.3893537915348,"Technology"
"NVDA","2023-04-14",26.7343311309814,26.8592205645635,26.1968069021274,26.4805560916033,395660000,"NVDA",0.0111475561684558,63.0848426172396,"Technology"
"NVDA","2023-04-17",26.9781169891357,26.9821131613937,26.4096200372981,26.5415032501195,321471000,"NVDA",0.00911883139921845,63.6601026609124,"Technology"
"NVDA","2023-04-18",27.6425304412842,28.0851394339358,27.3328051464995,27.5086500823341,604812000,"NVDA",0.0246278660744188,65.2279151435291,"Technology"
"NVDA","2023-04-19",27.9062995910645,27.9752388163581,27.207918330894,27.3368039629231,358660000,"NVDA",0.00954214920159168,65.8503296419374,"Technology"
"NVDA","2023-04-20",27.0800304412842,28.0052121199684,26.9761223230864,27.6465284459931,427713000,"NVDA",-0.0296086963118838,63.9005872295319,"Technology"
"NVDA","2023-04-21",27.0950164794922,27.1589609627659,26.6983682113488,26.9281643508225,345103000,"NVDA",0.000553398130053843,63.9359496950141,"Technology"
"NVDA","2023-04-24",27.0180797576904,27.3417925682259,26.6474076368793,26.9891060804958,339282000,"NVDA",-0.00283951559357752,63.7544025688649,"Technology"
"NVDA","2023-04-25",26.2177906036377,27.2229013742331,26.2018059133376,27.0540502197216,378527000,"NVDA",-0.0296205045373345,61.8659649982988,"Technology"
"NVDA","2023-04-26",26.9321613311768,27.3058311399729,26.6813838472498,26.9781220849789,406337000,"NVDA",0.0272475563764684,63.5516613673745,"Technology"
"NVDA","2023-04-27",27.2019195556641,27.4706826424229,26.6014512831309,27.3387994214816,377161000,"NVDA",0.0100162115164159,64.1882082498498,"Technology"
"NVDA","2023-04-28",27.7244567871094,27.7334476985319,27.0470550699526,27.200920093091,292216000,"NVDA",0.019209571970685,65.4212362558946,"Technology"
"NVDA","2023-05-01",28.8844299316406,29.0322997471817,27.7554302168621,27.8153766153088,570329000,"NVDA",0.0418393461570214,68.1584180056253,"Technology"
"NVDA","2023-05-02",28.1850490570068,28.8104967549333,28.0581624784394,28.6546345902323,402730000,"NVDA",-0.0242130752204208,66.5080931035502,"Technology"
"NVDA","2023-05-03",27.7774143218994,28.3419152175462,27.4477062220546,27.8153808246489,383387000,"NVDA",-0.0144628002698503,65.5461998366649,"Technology"
"NVDA","2023-05-04",27.5376262664795,27.8343625979089,27.2159105188653,27.6265463563938,321850000,"NVDA",-0.00863248294607737,64.9803733843947,"Technology"
"NVDA","2023-05-05",28.654634475708,28.7295669990756,27.7064744068124,27.8013896986761,361494000,"NVDA",0.0405629809344972,67.6161710311025,"Technology"
"NVDA","2023-05-08",29.1252155303955,29.1941547450507,28.3249253117062,28.4967721593389,344979000,"NVDA",0.0164225111678334,68.7265983549869,"Technology"
"NVDA","2023-05-09",28.545726776123,28.9473716154095,28.424835422217,28.8734376663964,314869000,"NVDA",-0.0198964623512467,67.3591821782876,"Technology"
"NVDA","2023-05-10",28.8594532012939,29.08725218945,28.4358284169649,28.9793460014149,369350000,"NVDA",0.0109903113566306,68.099480563155,"Technology"
"NVDA","2023-05-11",28.5527229309082,28.9243955571476,28.2210177465263,28.8704424644155,322149000,"NVDA",-0.010628415869362,67.3756909632422,"Technology"
"NVDA","2023-05-12",28.3149356842041,28.7545470729048,28.0211950786836,28.5037677055419,274222000,"NVDA",-0.00832800595864354,66.8145858074326,"Technology"
"NVDA","2023-05-15",28.9273910522461,28.9433776477435,28.1271008239114,28.4827849463575,293926000,"NVDA",0.0216301168709226,68.2597931071297,"Technology"
"NVDA","2023-05-16",29.187162399292,29.8435828207614,28.806500755638,28.815491667588,449405000,"NVDA",0.00898011668514186,68.8727740141353,"Technology"
"NVDA","2023-05-17",30.1513023376465,30.1722836683914,29.4039648685949,29.5578279607246,432535000,"NVDA",0.0330330138012279,71.1478493086731,"Technology"
"NVDA","2023-05-18",31.6499805450439,31.799847490044,30.2931818839812,30.3831024321135,748725000,"NVDA",0.049705256198046,74.6842713865007,"Technology"
"NVDA","2023-05-19",31.2363510131836,31.5520715371987,30.8886592006132,31.5081098243965,473908000,"NVDA",-0.0130688715991998,73.7082322332707,"Technology"
"NVDA","2023-05-22",31.1484260559082,31.4921216576889,30.6528644681714,30.8736677632923,3.72e+08,"NVDA",-0.00281482805844643,73.500756233042,"Technology"
"NVDA","2023-05-23",30.6608562469482,31.2603259292021,30.6039074560969,30.9725805579467,356253000,"NVDA",-0.0156531122338196,72.3502406464556,"Technology"
"NVDA","2023-05-24",30.5109882354736,30.5799274466157,29.7796353630476,30.1832773408898,721419000,"NVDA",-0.00488792649062194,71.9965979885969,"Technology"
"NVDA","2023-05-25",37.9464111328125,39.4450845763422,36.6025993921573,38.4889301875961,1543911000,"NVDA",0.243696560726082,89.5419213023963,"Technology"
"NVDA","2023-05-26",38.9115562438965,39.1353571680043,37.5167909240732,37.8564903887327,714397000,"NVDA",0.0254344240277684,91.8193684970625,"Technology"
"NVDA","2023-05-30",40.0755195617676,41.9009031392114,39.9136641102503,40.5590925944189,923401000,"NVDA",0.0299130497525056,94.5659658351588,"Technology"
"NVDA","2023-05-31",37.800537109375,40.2593589985419,37.7885466861723,39.4530735476396,1002580000,"NVDA",-0.056767385108662,89.1977032344218,"Technology"
"NVDA","2023-06-01",39.7348213195801,40.0145724218431,38.306085942183,38.4549524040807,635873000,"NVDA",0.051170812854015,93.7620222136383,"Technology"
"NVDA","2023-06-02",39.2922172546387,40.4641801407792,39.0234541630698,40.0615366924518,482731000,"NVDA",-0.0111389469045707,92.7176120265354,"Technology"
"NVDA","2023-06-05",39.1363525390625,39.5300012193585,38.6727622711817,38.8745832557264,396094000,"NVDA",-0.00396680886105431,92.3498189815728,"Technology"
"NVDA","2023-06-06",38.6198081970215,39.1253611365109,38.114255257532,38.7956550176492,388729000,"NVDA",-0.0131985815879353,91.1309323611134,"Technology"
"NVDA","2023-06-07",37.4457244873047,39.4681454921203,37.3268179637923,38.8846020557502,511998000,"NVDA",-0.0304010756274897,88.3604539943996,"Technology"
"NVDA","2023-06-08",38.4799194335938,38.8336430273654,37.4757071503415,37.694534053593,417772000,"NVDA",0.0276185054622107,90.8008376756873,"Technology"
"NVDA","2023-06-09",38.7397193908691,39.6799825075861,38.5368788270708,39.0065091445359,427717000,"NVDA",0.0067515722771649,91.4138860940818,"Technology"
"NVDA","2023-06-12",39.4511566162109,39.4991194558776,38.587833125646,39.1693792213514,388701000,"NVDA",0.0183645425555013,93.0926602954204,"Technology"
"NVDA","2023-06-13",40.9899559020996,41.0688965714517,39.7089596264923,40.1546103893108,613208000,"NVDA",0.0390051754593264,96.7237558442187,"Technology"
"NVDA","2023-06-14",42.9634246826172,42.9664206932125,40.5203305108386,40.7921212735499,740465000,"NVDA",0.0481451794003148,101.380538421611,"Technology"
"NVDA","2023-06-15",42.619686126709,43.2551909701653,42.1140808151746,42.5687272710423,568622000,"NVDA",-0.00800072523192683,100.569420589835,"Technology"
"NVDA","2023-06-16",42.6586494445801,43.6868448970627,42.6276716193581,43.4160566994997,655709000,"NVDA",0.00091420940443473,100.661362099937,"Technology"
"NVDA","2023-06-20",43.7737846374512,43.9556455144447,42.6406714190162,42.9644196864482,451153000,"NVDA",0.026140893051943,103.292740001054,"Technology"
"NVDA","2023-06-21",43.0113754272461,43.580933703138,42.0471328545777,43.4670205232726,551603000,"NVDA",-0.0174170274861907,101.493687509332,"Technology"
"NVDA","2023-06-22",42.9913940429688,43.3920779798535,42.2010115391714,42.2199938925584,417737000,"NVDA",-0.000464560458224414,101.446537555355,"Technology"
"NVDA","2023-06-23",42.1760330200195,42.7755628756438,41.9821842964355,42.4308349239329,358140000,"NVDA",-0.0189656800180587,99.5225349851405,"Technology"
"NVDA","2023-06-26",40.600269317627,42.7306043494042,40.068683276938,42.4278395677668,594322000,"NVDA",-0.0373615911587658,95.8042147219417,"Technology"
"NVDA","2023-06-27",41.8432884216309,41.9072376053233,40.416406298926,40.7671300451208,462175000,"NVDA",0.0306160309991894,98.7373595297217,"Technology"
"NVDA","2023-06-28",41.084888458252,41.8123205351509,40.4863572493242,40.6282446405582,582639000,"NVDA",-0.0181247696341871,96.9477676339576,"Technology"
"NVDA","2023-06-29",40.7901077270508,41.5674998176807,40.5682810354122,41.5255328117878,380514000,"NVDA",-0.00717491862003497,96.2521752907899,"Technology"
"NVDA","2023-06-30",42.2689590454102,42.5167664479594,41.4685859609783,41.6474470105879,501148000,"NVDA",0.0362551461804217,99.741811976141,"Technology"
"NVDA","2023-07-03",42.3798713684082,42.864493167217,42.1690376344479,42.4837902303,198209000,"NVDA",0.00262396627461046,100.003531126935,"Technology"
"NVDA","2023-07-05",42.2839431762695,43.1432681398856,42.0521221588185,42.1020823363273,323618000,"NVDA",-0.00226353193252448,99.7771699408639,"Technology"
"NVDA","2023-07-06",42.0701179504395,42.1460588074499,41.3137092023729,41.811321359227,303582000,"NVDA",-0.00505688944237539,99.2726078235999,"Technology"
"NVDA","2023-07-07",42.4698028564453,43.1802499025251,42.1470570760141,42.2889444641799,355881000,"NVDA",0.00950044652778741,100.215741925902,"Technology"
"NVDA","2023-07-10",42.1470527648926,42.7775603980854,41.6164654952535,42.6236813610569,353908000,"NVDA",-0.00759951941956691,99.4541504489898,"Technology"
"NVDA","2023-07-11",42.3718757629395,42.7246006710804,42.0341423399744,42.44781661195,298244000,"NVDA",0.00533425194167187,99.9846639441296,"Technology"
"NVDA","2023-07-12",43.8677024841309,43.9006776485586,42.7435813777036,42.9993818989819,481277000,"NVDA",0.0353023484152602,103.514357386868,"Technology"
"NVDA","2023-07-13",45.9410934448242,46.1189520189511,44.4572526104998,44.483233280465,478204000,"NVDA",0.0472646353303643,108.406925740215,"Technology"
"NVDA","2023-07-14",45.4334831237793,48.0504367426907,45.0248022225277,46.5466113238848,772075000,"NVDA",-0.011049156277801,107.209120676116,"Technology"
"NVDA","2023-07-17",46.4247093200684,46.4596818302077,45.2266483214971,46.2528465912224,510488000,"NVDA",0.021817085729231,109.548111252862,"Technology"
"NVDA","2023-07-18",47.4568977355957,47.8585841249055,45.6982743037476,46.6645179495818,569164000,"NVDA",0.0222335999652916,111.983760135411,"Technology"
"NVDA","2023-07-19",47.040225982666,47.7806482869165,46.7054885790517,47.4269247186503,427502000,"NVDA",-0.00878000402072547,111.000542271167,"Technology"
"NVDA","2023-07-20",45.484447479248,47.0502249300067,45.0268050129815,46.4706761040581,537865000,"NVDA",-0.0330733637204732,107.329380963462,"Technology"
"NVDA","2023-07-21",44.2743835449219,45.8301702222714,44.0655471834093,45.7522282291304,963769000,"NVDA",-0.0266039053212256,104.474000274125,"Technology"
"NVDA","2023-07-24",44.5771598815918,45.0737733973394,44.0056079862823,44.6960664304439,382516000,"NVDA",0.00683863472345623,105.188459800098,"Technology"
"NVDA","2023-07-25",45.6433181762695,46.1469222753089,44.8879082159931,44.9058957102662,348081000,"NVDA",0.0239171427141101,107.704267205014,"Technology"
"NVDA","2023-07-26",45.4164962768555,46.017028562917,44.5951397587874,45.9850520645084,364237000,"NVDA",-0.0049694436880794,107.169036914173,"Technology"
"NVDA","2023-07-27",45.8641471862793,47.3579783142943,45.7142628326329,46.4826631420584,455976000,"NVDA",0.00985657076439765,108.22535611027,"Technology"
"NVDA","2023-07-28",46.7134819030762,46.9902659553822,46.3447706605663,46.631545224359,331194000,"NVDA",0.0185184892536487,110.22952620437,"Technology"
"NVDA","2023-07-31",46.6925010681152,47.0931888313838,46.4696756755624,46.7174830658365,251055000,"NVDA",-0.000449138751944669,110.180017852543,"Technology"
"NVDA","2023-08-01",46.4706726074219,46.8633671840123,45.9910480005108,46.4237084355557,237858000,"NVDA",-0.00475083697850657,109.656570549437,"Technology"
"NVDA","2023-08-02",44.2344245910645,45.8041967036874,43.3531135099052,45.7952048614288,530142000,"NVDA",-0.0481217053871578,104.379709367691,"Technology"
"NVDA","2023-08-03",44.480224609375,45.0827541907119,43.7657830094894,43.7657830094894,324176000,"NVDA",0.00555675857848052,104.959722213139,"Technology"
"NVDA","2023-08-04",44.6450996398926,45.6063461850548,44.3583250730112,44.9498617017047,362666000,"NVDA",0.00370670409076189,105.348776844832,"Technology"
"NVDA","2023-08-07",45.3815231323242,45.5044281508285,44.5281901278092,45.0757624027515,322154000,"NVDA",0.0164950576518282,107.086510992437,"Technology"
"NVDA","2023-08-08",44.6291198730469,45.2066675835833,44.021592999875,44.8179714449192,353843000,"NVDA",-0.0165795065336056,105.311069483777,"Technology"
"NVDA","2023-08-09",42.5207595825195,44.2773857325892,42.1010856855406,44.2394134038937,586449000,"NVDA",-0.0472418075132299,100.335984210212,"Technology"
"NVDA","2023-08-10",42.3548927307129,43.5399672116823,41.8023232566061,42.1270701730243,492705000,"NVDA",-0.00390084404500688,99.9445891837054,"Technology"
"NVDA","2023-08-11",40.8230895996094,41.985183246912,40.6072587035959,41.718389684143,533085000,"NVDA",-0.0361659074629826,96.3300024198617,"Technology"
"NVDA","2023-08-14",43.718822479248,43.7657866514306,40.2795135273641,40.4543760708975,690286000,"NVDA",0.0709337021778572,103.163046122304,"Technology"
"NVDA","2023-08-15",43.9056777954102,45.2326434432147,43.6758579021437,44.525196267747,676512000,"NVDA",0.00427402444909864,103.603967503675,"Technology"
"NVDA","2023-08-16",43.452033996582,44.6401044685971,43.3720946533935,44.4852267558164,527451000,"NVDA",-0.0103322354102354,102.533506921992,"Technology"
"NVDA","2023-08-17",43.3101425170898,44.0275801392078,42.9674081426093,43.9356529526187,452395000,"NVDA",-0.00326547382116448,102.198686439346,"Technology"
"NVDA","2023-08-18",43.2651710510254,43.5439524024453,41.6274516334456,42.6016883586692,583768000,"NVDA",-0.00103835876427116,102.092567537585,"Technology"
"NVDA","2023-08-21",46.9303169250488,47.028239958253,44.1874618900852,44.4592488124891,692573000,"NVDA",0.0847135417470301,110.741190519742,"Technology"
"NVDA","2023-08-22",45.6323280334473,48.1493614510524,45.2975906164654,48.0974001166074,755293000,"NVDA",-0.0276577908833334,107.678333830175,"Technology"
"NVDA","2023-08-23",47.0791969299316,47.1631309482359,45.1726863999926,45.8301733550934,779046000,"NVDA",0.0317071023732092,111.092501784305,"Technology"
"NVDA","2023-08-24",47.1261558532715,50.226732521361,47.122161173503,50.1767723422329,1156044000,"NVDA",0.000997445292232429,111.203310477212,"Technology"
"NVDA","2023-08-25",45.9820594787598,47.7676625031357,44.988832543034,46.9752826027678,925341000,"NVDA",-0.0242773116923411,108.503593047537,"Technology"
"NVDA","2023-08-28",46.7984161376953,46.9433033352021,44.8529383474698,46.445691226599,685192000,"NVDA",0.0177538080762268,110.429945014084,"Technology"
"NVDA","2023-08-29",48.7458953857422,49.0426642844061,46.3547629944378,46.6295497175929,701397000,"NVDA",0.0416142128040572,115.02540024584,"Technology"
"NVDA","2023-08-30",49.225528717041,49.8880091682314,48.3871832072088,49.0056992995978,735206000,"NVDA",0.00983946089210862,116.157188173158,"Technology"
"NVDA","2023-08-31",49.3164482116699,49.7051443016757,48.919758949868,49.3414302087858,528570000,"NVDA",0.00184699884386273,116.371730365421,"Technology"
"NVDA","2023-09-01",48.4711112976074,49.7611033381042,48.1043973606989,49.7231348168371,463830000,"NVDA",-0.0171410745241476,114.376993862723,"Technology"
"NVDA","2023-09-05",48.510082244873,48.8128469914626,47.8226198771132,48.1853353216049,382653000,"NVDA",0.000804003585276755,114.468953375862,"Technology"
"NVDA","2023-09-06",47.0281181335449,48.5150773941053,46.547455226571,48.40715496063,468670000,"NVDA",-0.0305496103644465,110.971971451403,"Technology"
"NVDA","2023-09-07",46.2086868286133,46.311615490209,45.1204471460448,45.4931875827259,433330000,"NVDA",-0.017424284395236,109.038364260934,"Technology"
